Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,0.21,0.21,0.21,0.21,100,1.947183
2010-09-23,0.17,0.17,0.17,0.17,400,1.576291
2010-09-22,0.18,0.18,0.18,0.18,000,1.669014
2010-09-21,0.18,0.18,0.18,0.18,1000,1.669014
2010-09-20,0.18,0.19,0.18,0.19,1700,1.761737
2010-09-17,0.23,0.23,0.23,0.23,000,2.132629
2010-09-16,0.23,0.23,0.23,0.23,000,2.132629
2010-09-15,0.23,0.23,0.23,0.23,200,2.132629
2010-09-14,0.19,0.19,0.19,0.19,900,1.761737
2010-09-13,0.19,0.19,0.19,0.19,200,1.761737
2010-09-10,0.19,0.19,0.19,0.19,1500,1.761737
2010-09-09,0.19,0.19,0.19,0.19,000,1.761737
2010-09-08,0.18,0.19,0.18,0.19,1600,1.761737
2010-09-07,0.18,0.18,0.18,0.18,000,1.669014
2010-09-03,0.23,0.23,0.18,0.18,000,1.669014
2010-09-02,0.23,0.23,0.23,0.23,000,2.132629
2010-09-01,0.23,0.23,0.23,0.23,000,2.132629
2010-08-31,0.23,0.23,0.23,0.23,000,2.132629
2010-08-30,0.23,0.23,0.23,0.23,000,2.132629
2010-08-27,0.23,0.23,0.23,0.23,100,2.132629
2010-08-26,0.19,0.19,0.19,0.19,000,1.761737
2010-08-25,0.19,0.19,0.19,0.19,10800,1.761737
2010-08-24,0.18,0.18,0.18,0.18,000,1.669014
2010-08-23,0.18,0.18,0.18,0.18,000,1.669014
2010-08-20,0.18,0.18,0.18,0.18,000,1.669014
2010-08-19,0.18,0.18,0.18,0.18,000,1.669014
2010-08-18,0.18,0.18,0.18,0.18,5800,1.669014
2010-08-17,0.25,0.25,0.19,0.19,1500,1.761737
2010-08-16,0.20,0.20,0.18,0.18,1900,1.669014
2010-08-13,0.19,0.20,0.19,0.20,1100,1.85446
2010-08-12,0.20,0.20,0.20,0.20,000,1.85446
2010-08-11,0.21,0.21,0.20,0.20,1600,1.85446
2010-08-10,0.21,0.21,0.21,0.21,000,1.947183
2010-08-09,0.21,0.21,0.21,0.21,1500,1.947183
2010-08-06,0.21,0.21,0.20,0.20,2300,1.85446
2010-08-05,0.17,0.22,0.17,0.19,20800,1.761737
2010-08-04,0.21,0.21,0.15,0.18,16100,1.669014
2010-08-03,0.22,0.22,0.22,0.22,1000,2.039906
2010-08-02,0.20,0.21,0.20,0.21,4900,1.947183
2010-07-30,0.23,0.23,0.23,0.23,1100,2.132629
2010-07-29,0.22,0.22,0.22,0.22,000,2.039906
2010-07-28,0.22,0.22,0.22,0.22,100,2.039906
2010-07-27,0.25,0.26,0.25,0.26,1300,2.410798
2010-07-26,0.23,0.25,0.23,0.25,3000,2.318075
2010-07-23,0.23,0.23,0.23,0.23,100,2.132629
2010-07-22,0.23,0.23,0.23,0.23,000,2.132629
2010-07-21,0.22,0.22,0.22,0.22,1000,2.039906
2010-07-20,0.22,0.22,0.22,0.22,1500,2.039906
2010-07-19,0.32,0.32,0.22,0.22,3500,2.039906
2010-07-16,0.25,0.25,0.25,0.25,500,2.318075
2010-07-15,0.25,0.30,0.25,0.25,6600,2.318075
2010-07-14,0.22,0.22,0.22,0.22,500,2.039906
2010-07-13,0.26,0.26,0.26,0.26,200,2.410798
2010-07-12,0.25,0.25,0.25,0.25,000,2.318075
2010-07-09,0.25,0.25,0.25,0.25,000,2.318075
2010-07-08,0.19,0.25,0.19,0.25,1000,2.318075
2010-07-07,0.25,0.25,0.25,0.25,000,2.318075
2010-07-06,0.25,0.25,0.25,0.25,000,2.318075
2010-07-02,0.25,0.25,0.19,0.25,300,2.318075
2010-07-01,0.20,0.25,0.20,0.25,1600,2.318075
2010-06-30,0.22,0.26,0.20,0.26,3100,2.410798
2010-06-29,0.21,0.21,0.21,0.21,000,1.947183
2010-06-28,0.19,0.23,0.19,0.23,1700,2.132629
2010-06-25,0.18,0.18,0.18,0.18,000,1.669014
2010-06-24,0.24,0.24,0.18,0.18,12700,1.669014
2010-06-23,0.29,0.29,0.20,0.20,10800,1.85446
2010-06-22,0.30,0.30,0.30,0.30,500,2.78169
2010-06-21,0.35,0.35,0.29,0.29,300,2.688967
2010-06-18,0.29,0.29,0.29,0.29,500,2.688967
2010-06-17,0.28,0.30,0.22,0.29,14500,2.688967
2010-06-16,0.22,0.22,0.20,0.22,11100,2.039906
2010-06-15,0.25,0.35,0.24,0.35,5500,3.245305
2010-06-14,0.30,0.30,0.30,0.30,000,2.78169
2010-06-11,0.30,0.30,0.30,0.30,400,2.78169
2010-06-10,0.34,0.34,0.34,0.34,000,3.152582
2010-06-09,0.34,0.34,0.34,0.34,100,3.152582
2010-06-08,0.25,0.25,0.21,0.22,6600,2.039906
2010-06-07,0.25,0.25,0.25,0.25,2200,2.318075
2010-06-04,0.25,0.25,0.25,0.25,000,2.318075
2010-06-03,0.35,0.35,0.25,0.25,3700,2.318075
2010-06-02,0.25,0.26,0.24,0.26,9400,2.410798
2010-06-01,0.34,0.34,0.34,0.34,000,3.152582
2010-05-28,0.30,0.34,0.30,0.34,9600,3.152582
2010-05-27,0.25,0.35,0.25,0.35,4000,3.245305
2010-05-26,0.20,0.35,0.20,0.35,200,3.245305
2010-05-25,0.34,0.34,0.34,0.34,200,3.152582
2010-05-24,0.29,0.29,0.29,0.29,900,2.688967
2010-05-21,0.35,0.35,0.35,0.35,100,3.245305
2010-05-20,0.34,0.34,0.34,0.34,000,3.152582
2010-05-19,0.34,0.34,0.34,0.34,400,3.152582
2010-05-18,0.32,0.32,0.32,0.32,100,2.967136
2010-05-17,0.32,0.32,0.32,0.32,000,2.967136
2010-05-14,0.31,0.32,0.30,0.32,6600,2.967136
2010-05-13,0.30,0.31,0.30,0.31,7400,2.874413
2010-05-12,0.24,0.25,0.23,0.25,18400,2.318075
2010-05-11,0.23,0.24,0.23,0.24,3800,2.225352
2010-05-10,0.20,0.20,0.18,0.18,3900,1.669014
2010-05-07,0.25,0.25,0.25,0.25,8200,2.318075
2010-05-06,0.28,0.28,0.25,0.25,1700,2.318075
2010-05-05,0.26,0.29,0.26,0.27,15400,2.503521
2010-05-04,0.25,0.32,0.25,0.25,21300,2.318075
2010-05-03,0.21,0.26,0.21,0.25,13900,2.318075
2010-04-30,0.21,0.21,0.21,0.21,200,1.947183
2010-04-29,0.25,0.25,0.19,0.21,15000,1.947183
2010-04-28,0.21,0.22,0.20,0.20,11200,1.85446
2010-04-27,0.21,0.21,0.21,0.21,500,1.947183
2010-04-26,0.51,0.51,0.19,0.19,900,1.761737
2010-04-23,0.22,0.22,0.22,0.22,500,2.039906
2010-04-22,0.20,0.25,0.20,0.21,6200,1.947183
2010-04-21,0.20,0.23,0.20,0.23,6300,2.132629
2010-04-20,0.18,0.20,0.18,0.18,5000,1.669014
2010-04-19,0.17,0.18,0.15,0.18,7600,1.669014
2010-04-16,0.18,0.18,0.18,0.18,000,1.669014
2010-04-15,0.18,0.18,0.18,0.18,000,1.669014
2010-04-14,0.17,0.17,0.15,0.17,13700,1.576291
2010-04-13,0.17,0.17,0.17,0.17,000,1.576291
2010-04-12,0.17,0.17,0.17,0.17,6800,1.576291
2010-04-09,0.11,0.17,0.11,0.17,3500,1.576291
2010-04-08,0.17,0.17,0.17,0.17,000,1.576291
2010-04-07,0.17,0.17,0.17,0.17,100,1.576291
2010-04-06,0.15,0.15,0.15,0.15,000,1.390845
2010-04-05,0.15,0.15,0.15,0.15,600,1.390845
2010-04-01,0.15,0.15,0.15,0.15,200,1.390845
2010-03-31,0.18,0.18,0.18,0.18,000,1.669014
2010-03-30,0.18,0.18,0.18,0.18,100,1.669014
2010-03-29,0.18,0.18,0.18,0.18,000,1.669014
2010-03-26,0.16,0.18,0.16,0.18,200,1.669014
2010-03-25,0.18,0.18,0.18,0.18,100,1.669014
2010-03-24,0.15,0.15,0.15,0.15,000,1.390845
2010-03-23,0.15,0.15,0.15,0.15,2100,1.390845
2010-03-22,0.15,0.15,0.15,0.15,000,1.390845
2010-03-19,0.15,0.15,0.15,0.15,10200,1.390845
2010-03-18,0.15,0.15,0.15,0.15,4100,1.390845
2010-03-17,0.15,0.15,0.15,0.15,1500,1.390845
2010-03-16,0.18,0.18,0.18,0.18,000,1.669014
2010-03-15,0.18,0.18,0.18,0.18,200,1.669014
2010-03-12,0.20,0.20,0.20,0.20,000,1.85446
2010-03-11,0.13,0.20,0.12,0.20,1000,1.85446
2010-03-10,0.15,0.15,0.14,0.14,700,1.298122
2010-03-09,0.15,0.20,0.12,0.14,3300,1.298122
2010-03-08,0.16,0.16,0.16,0.16,000,1.483568
2010-03-05,0.15,0.16,0.15,0.16,900,1.483568
2010-03-04,0.15,0.15,0.15,0.15,000,1.390845
2010-03-03,0.15,0.15,0.15,0.15,500,1.390845
2010-03-02,0.13,0.13,0.13,0.13,000,1.205399
2010-03-01,0.13,0.13,0.13,0.13,300,1.205399
2010-02-26,0.13,0.13,0.13,0.13,1200,1.205399
2010-02-25,0.11,0.11,0.11,0.11,000,1.019953
2010-02-24,0.11,0.11,0.11,0.11,2000,1.019953
2010-02-23,0.13,0.13,0.13,0.13,000,1.205399
2010-02-22,0.13,0.13,0.13,0.13,000,1.205399
2010-02-19,0.13,0.13,0.13,0.13,000,1.205399
2010-02-18,0.13,0.13,0.13,0.13,1400,1.205399
2010-02-17,0.13,0.13,0.13,0.13,000,1.205399
2010-02-16,0.13,0.13,0.13,0.13,200,1.205399
2010-02-12,0.13,0.13,0.13,0.13,000,1.205399
2010-02-11,0.13,0.13,0.13,0.13,000,1.205399
2010-02-10,0.13,0.13,0.13,0.13,000,1.205399
2010-02-09,0.13,0.13,0.13,0.13,000,1.205399
2010-02-08,0.13,0.13,0.13,0.13,000,1.205399
2010-02-05,0.13,0.13,0.13,0.13,2000,1.205399
2010-02-04,0.13,0.13,0.13,0.13,000,1.205399
2010-02-03,0.13,0.13,0.13,0.13,1100,1.205399
2010-02-02,0.13,0.13,0.13,0.13,2000,1.205399
2010-02-01,0.13,0.13,0.13,0.13,000,1.205399
2010-01-29,0.13,0.13,0.13,0.13,000,1.205399
2010-01-28,0.13,0.13,0.13,0.13,000,1.205399
2010-01-27,0.13,0.13,0.13,0.13,000,1.205399
2010-01-26,0.13,0.13,0.13,0.13,000,1.205399
2010-01-25,0.15,0.15,0.13,0.13,500,1.205399
2010-01-22,0.14,0.14,0.14,0.14,500,1.298122
2010-01-21,0.13,0.13,0.13,0.13,000,1.205399
2010-01-20,0.13,0.14,0.13,0.13,9700,1.205399
2010-01-19,0.15,0.15,0.15,0.15,200,1.390845
2010-01-15,0.15,0.15,0.13,0.15,1000,1.390845
2010-01-14,0.15,0.15,0.15,0.15,500,1.390845
2010-01-13,0.13,0.17,0.13,0.17,600,1.576291
2010-01-12,0.17,0.17,0.17,0.17,200,1.576291
2010-01-11,0.16,0.16,0.16,0.16,000,1.483568
2010-01-08,0.16,0.16,0.13,0.16,5800,1.483568
2010-01-07,0.13,0.13,0.13,0.13,000,1.205399
2010-01-06,0.14,0.14,0.14,0.14,000,1.298122
2010-01-05,0.17,0.17,0.14,0.14,600,1.298122
2010-01-04,0.13,0.13,0.13,0.13,600,1.205399
2009-12-31,0.18,0.18,0.18,0.18,000,1.669014
2009-12-30,0.18,0.18,0.18,0.18,100,1.669014
2009-12-29,0.15,0.15,0.15,0.15,000,1.390845
2009-12-28,0.13,0.15,0.13,0.15,100,1.390845
2009-12-24,0.16,0.16,0.16,0.16,000,1.483568
2009-12-23,0.16,0.16,0.16,0.16,000,1.483568
2009-12-22,0.15,0.16,0.13,0.16,3000,1.483568
2009-12-21,0.14,0.15,0.13,0.15,1200,1.390845
2009-12-18,0.16,0.16,0.16,0.16,200,1.483568
2009-12-17,0.17,0.17,0.17,0.17,000,1.576291
2009-12-16,0.17,0.17,0.17,0.17,200,1.576291
2009-12-15,0.15,0.15,0.15,0.15,000,1.390845
2009-12-14,0.15,0.15,0.15,0.15,2000,1.390845
2009-12-11,0.16,0.16,0.16,0.16,500,1.483568
2009-12-10,0.17,0.17,0.17,0.17,200,1.576291
2009-12-09,0.17,0.17,0.17,0.17,000,1.576291
2009-12-08,0.17,0.17,0.17,0.17,600,1.576291
2009-12-07,0.18,0.18,0.18,0.18,000,1.669014
2009-12-04,0.18,0.18,0.18,0.18,000,1.669014
2009-12-03,0.15,0.18,0.15,0.18,2600,1.669014
2009-12-02,0.15,0.15,0.15,0.15,500,1.390845
2009-12-01,0.15,0.15,0.15,0.15,2800,1.390845
2009-11-30,0.15,0.17,0.14,0.15,3000,1.390845
2009-11-27,0.17,0.17,0.17,0.17,000,1.576291
2009-11-25,0.14,0.17,0.14,0.17,3000,1.576291
2009-11-24,0.14,0.14,0.14,0.14,1000,1.298122
2009-11-23,0.16,0.19,0.14,0.15,2700,1.390845
2009-11-20,0.21,0.21,0.21,0.21,000,1.947183
2009-11-19,0.21,0.21,0.21,0.21,000,1.947183
2009-11-18,0.21,0.21,0.21,0.21,000,1.947183
2009-11-17,0.21,0.21,0.21,0.21,000,1.947183
2009-11-16,0.18,0.18,0.18,0.18,000,1.669014
2009-11-13,0.18,0.18,0.18,0.18,000,1.669014
2009-11-12,0.18,0.18,0.18,0.18,000,1.669014
2009-11-11,0.18,0.18,0.18,0.18,100,1.669014
2009-11-10,0.18,0.18,0.18,0.18,000,1.669014
2009-11-09,0.18,0.18,0.15,0.18,1100,1.669014
2009-11-06,0.15,0.15,0.15,0.15,1100,1.390845
2009-11-05,0.19,0.19,0.19,0.19,000,1.761737
2009-11-04,0.18,0.19,0.18,0.19,100,1.761737
2009-11-03,0.20,0.20,0.20,0.20,000,1.85446
2009-11-02,0.21,0.21,0.20,0.20,1000,1.85446
2009-10-30,0.20,0.20,0.15,0.20,3500,1.85446
2009-10-29,0.18,0.20,0.18,0.20,000,1.85446
2009-10-28,0.22,0.22,0.15,0.18,35800,1.669014
2009-10-27,0.24,0.24,0.23,0.23,3500,2.132629
2009-10-26,0.25,0.25,0.24,0.24,1000,2.225352
2009-10-23,0.24,0.24,0.24,0.24,000,2.225352
2009-10-22,0.25,0.25,0.24,0.24,2500,2.225352
2009-10-21,0.25,0.25,0.23,0.24,1200,2.225352
2009-10-20,0.24,0.25,0.22,0.25,5700,2.318075
2009-10-19,0.23,0.24,0.23,0.24,3700,2.225352
2009-10-16,0.22,0.22,0.22,0.22,000,2.039906
2009-10-15,0.23,0.23,0.21,0.22,2700,2.039906
2009-10-14,0.23,0.24,0.22,0.23,2100,2.132629
2009-10-13,0.22,0.23,0.22,0.23,4200,2.132629
2009-10-12,0.21,0.21,0.21,0.21,1000,1.947183
2009-10-09,0.21,0.24,0.21,0.21,1500,1.947183
2009-10-08,0.22,0.22,0.22,0.22,000,2.039906
2009-10-07,0.23,0.23,0.22,0.22,500,2.039906
2009-10-06,0.22,0.22,0.22,0.22,1000,2.039906
2009-10-05,0.22,0.22,0.22,0.22,3000,2.039906
2009-10-02,0.25,0.25,0.22,0.24,1600,2.225352
2009-10-01,0.28,0.28,0.25,0.25,1100,2.318075
2009-09-30,0.28,0.30,0.24,0.28,8100,2.596244
2009-09-29,0.21,0.29,0.21,0.28,12000,2.596244
2009-09-28,0.20,0.24,0.18,0.24,5700,2.225352
2009-09-25,0.16,0.20,0.16,0.18,18600,1.669014
2009-09-24,0.14,0.16,0.14,0.16,5000,1.483568
2009-09-23,0.15,0.15,0.14,0.14,3500,1.298122
2009-09-22,0.15,0.15,0.15,0.15,000,1.390845
2009-09-21,0.15,0.15,0.15,0.15,1000,1.390845
2009-09-18,0.14,0.15,0.14,0.14,4000,1.298122
2009-09-17,0.14,0.14,0.14,0.14,000,1.298122
2009-09-16,0.14,0.16,0.14,0.14,5200,1.298122
2009-09-15,0.14,0.14,0.14,0.14,000,1.298122
2009-09-14,0.14,0.14,0.14,0.14,000,1.298122
2009-09-11,0.15,0.15,0.14,0.14,4500,1.298122
2009-09-10,0.15,0.15,0.15,0.15,3500,1.390845
2009-09-09,0.15,0.15,0.15,0.15,2000,1.390845
2009-09-08,0.17,0.17,0.15,0.16,4200,1.483568
2009-09-04,0.17,0.17,0.17,0.17,3000,1.576291
2009-09-03,0.17,0.17,0.17,0.17,3000,1.576291
2009-09-02,0.20,0.20,0.16,0.17,8300,1.576291
2009-09-01,0.16,0.16,0.16,0.16,1500,1.483568
2009-08-31,0.15,0.16,0.15,0.16,4700,1.483568
2009-08-28,0.16,0.16,0.16,0.16,000,1.483568
2009-08-27,0.16,0.16,0.16,0.16,1000,1.483568
2009-08-26,0.18,0.18,0.17,0.18,3100,1.669014
2009-08-25,0.17,0.20,0.17,0.20,2600,1.85446
2009-08-24,0.18,0.18,0.17,0.17,2000,1.576291
2009-08-21,0.18,0.18,0.18,0.18,700,1.669014
2009-08-20,0.21,0.24,0.19,0.24,1500,2.225352
2009-08-19,0.15,0.35,0.15,0.35,2000,3.245305
2009-08-18,0.17,0.17,0.17,0.17,000,1.576291
2009-08-17,0.17,0.17,0.17,0.17,000,1.576291
2009-08-14,0.17,0.17,0.17,0.17,500,1.576291
2009-08-13,0.13,0.13,0.13,0.13,000,1.205399
2009-08-12,0.13,0.13,0.13,0.13,000,1.205399
2009-08-11,0.18,0.20,0.13,0.13,11400,1.205399
2009-08-10,0.15,0.25,0.15,0.19,31700,1.761737
2009-08-07,0.11,0.11,0.10,0.10,6500,0.92723
2009-08-06,0.23,0.23,0.23,0.23,000,2.132629
2009-08-05,0.23,0.23,0.23,0.23,000,2.132629
2009-08-04,0.23,0.23,0.23,0.23,000,2.132629
2009-08-03,0.23,0.23,0.23,0.23,000,2.132629
2009-07-31,0.09,0.23,0.09,0.23,1400,2.132629
2009-07-30,0.09,0.09,0.09,0.09,000,0.834507
2009-07-29,0.09,0.09,0.09,0.09,000,0.834507
2009-07-28,0.09,0.09,0.09,0.09,000,0.834507
2009-07-27,0.09,0.09,0.09,0.09,000,0.834507
2009-07-24,0.09,0.09,0.09,0.09,000,0.834507
2009-07-23,0.09,0.09,0.09,0.09,000,0.834507
2009-07-22,0.09,0.09,0.09,0.09,000,0.834507
2009-07-21,0.09,0.09,0.09,0.09,000,0.834507
2009-07-20,0.09,0.09,0.09,0.09,000,0.834507
2009-07-17,0.09,0.09,0.09,0.09,000,0.834507
2009-07-16,0.09,0.09,0.09,0.09,000,0.834507
2009-07-15,0.09,0.09,0.09,0.09,000,0.834507
2009-07-14,0.09,0.09,0.09,0.09,100,0.834507
2009-07-13,0.08,0.08,0.08,0.08,000,0.741784
2009-07-10,0.08,0.08,0.08,0.08,000,0.741784
2009-07-09,0.08,0.08,0.08,0.08,000,0.741784
2009-07-08,0.08,0.08,0.08,0.08,1000,0.741784
2009-07-07,0.07,0.09,0.07,0.09,2000,0.834507
2009-07-06,0.10,0.10,0.10,0.10,000,0.92723
2009-07-02,0.07,0.10,0.07,0.10,1700,0.92723
2009-07-01,0.10,0.10,0.10,0.10,000,0.92723
2009-06-30,0.10,0.10,0.10,0.10,000,0.92723
2009-06-29,0.10,0.10,0.10,0.10,000,0.92723
2009-06-26,0.10,0.10,0.10,0.10,000,0.92723
2009-06-25,0.11,0.11,0.06,0.06,000,0.556338
2009-06-24,0.05,0.05,0.05,0.05,000,0.463615
2009-06-23,0.05,0.05,0.05,0.05,000,0.463615
2009-06-22,0.06,0.06,0.05,0.05,1000,0.463615
2009-06-19,0.11,0.11,0.06,0.11,500,1.019953
2009-06-18,0.06,0.06,0.06,0.06,100,0.556338
2009-06-17,0.11,0.11,0.11,0.11,000,1.019953
2009-06-16,0.11,0.11,0.11,0.11,000,1.019953
2009-06-15,0.11,0.11,0.11,0.11,000,1.019953
2009-06-12,0.11,0.11,0.11,0.11,000,1.019953
2009-06-11,0.11,0.11,0.11,0.11,000,1.019953
2009-06-10,0.08,0.11,0.08,0.11,3500,1.019953
2009-06-09,0.05,0.05,0.05,0.05,000,0.463615
2009-06-08,0.05,0.05,0.05,0.05,000,0.463615
2009-06-05,0.05,0.05,0.05,0.05,000,0.463615
2009-06-04,0.05,0.05,0.05,0.05,000,0.463615
2009-06-03,0.05,0.05,0.05,0.05,000,0.463615
2009-06-02,0.05,0.05,0.05,0.05,000,0.463615
2009-06-01,0.04,0.05,0.04,0.05,1800,0.463615
2009-05-29,0.08,0.08,0.08,0.08,000,0.741784
2009-05-28,0.08,0.08,0.08,0.08,000,0.741784
2009-05-27,0.04,0.04,0.04,0.04,100,0.370892
2009-05-26,0.05,0.08,0.05,0.08,2400,0.741784
2009-05-22,0.05,0.05,0.05,0.05,000,0.463615
2009-05-21,0.05,0.05,0.05,0.05,500,0.463615
2009-05-20,0.08,0.08,0.08,0.08,000,0.741784
2009-05-19,0.08,0.08,0.08,0.08,000,0.741784
2009-05-18,0.07,0.08,0.07,0.08,900,0.741784
2009-05-15,0.04,0.04,0.04,0.04,000,0.370892
2009-05-14,0.04,0.04,0.04,0.04,10000,0.370892
2009-05-13,0.04,0.04,0.04,0.04,3000,0.370892
2009-05-12,0.02,0.04,0.02,0.04,10900,0.370892
2009-05-11,0.03,0.03,0.03,0.03,000,0.278169
2009-05-08,0.03,0.03,0.03,0.03,000,0.278169
2009-05-07,0.03,0.03,0.03,0.03,000,0.278169
2009-05-06,0.03,0.03,0.03,0.03,000,0.278169
2009-05-05,0.03,0.03,0.03,0.03,000,0.278169
2009-05-04,0.03,0.03,0.03,0.03,000,0.278169
2009-05-01,0.03,0.03,0.03,0.03,000,0.278169
2009-04-30,0.03,0.03,0.03,0.03,100,0.278169
2009-04-29,0.02,0.02,0.02,0.02,000,0.185446
2009-04-28,0.02,0.02,0.02,0.02,000,0.185446
2009-04-27,0.02,0.02,0.02,0.02,000,0.185446
2009-04-24,0.02,0.02,0.02,0.02,000,0.185446
2009-04-23,0.02,0.02,0.02,0.02,000,0.185446
2009-04-22,0.02,0.02,0.02,0.02,000,0.185446
2009-04-21,0.02,0.02,0.02,0.02,000,0.185446
2009-04-20,0.02,0.02,0.02,0.02,1500,0.185446
2009-04-17,0.01,0.01,0.01,0.01,000,0.092723
2009-04-16,0.01,0.01,0.01,0.01,000,0.092723
2009-04-15,0.01,0.01,0.01,0.01,000,0.092723
2009-04-14,0.01,0.01,0.01,0.01,000,0.092723
2009-04-13,0.01,0.01,0.01,0.01,000,0.092723
2009-04-09,0.01,0.01,0.01,0.01,100,0.092723
2009-04-08,0.01,0.01,0.01,0.01,000,0.092723
2009-04-07,0.01,0.01,0.01,0.01,000,0.092723
2009-04-06,0.01,0.01,0.01,0.01,000,0.092723
2009-04-03,0.01,0.01,0.01,0.01,000,0.092723
2009-04-02,0.01,0.01,0.01,0.01,000,0.092723
2009-04-01,0.01,0.01,0.01,0.01,000,0.092723
2009-03-31,0.01,0.01,0.01,0.01,000,0.092723
2009-03-30,0.01,0.01,0.01,0.01,000,0.092723
2009-03-27,0.01,0.01,0.01,0.01,000,0.092723
2009-03-26,0.01,0.01,0.01,0.01,000,0.092723
2009-03-25,0.01,0.01,0.01,0.01,000,0.092723
2009-03-24,0.01,0.01,0.01,0.01,000,0.092723
2009-03-23,0.01,0.01,0.01,0.01,000,0.092723
2009-03-20,0.01,0.01,0.01,0.01,000,0.092723
2009-03-19,0.01,0.01,0.01,0.01,000,0.092723
2009-03-18,0.01,0.01,0.01,0.01,000,0.092723
2009-03-17,0.01,0.01,0.01,0.01,000,0.092723
2009-03-16,0.01,0.01,0.01,0.01,000,0.092723
2009-03-13,0.01,0.01,0.01,0.01,000,0.092723
2009-03-12,0.01,0.01,0.01,0.01,000,0.092723
2009-03-11,0.01,0.01,0.01,0.01,000,0.092723
2009-03-10,0.01,0.01,0.01,0.01,000,0.092723
2009-03-09,0.01,0.01,0.01,0.01,000,0.092723
2009-03-06,0.01,0.01,0.01,0.01,100,0.092723
2009-03-05,0.01,0.01,0.01,0.01,000,0.092723
2009-03-04,0.01,0.01,0.01,0.01,000,0.092723
2009-03-03,0.03,0.03,0.03,0.03,000,0.278169
2009-03-02,0.03,0.03,0.03,0.03,000,0.278169
2009-02-27,0.03,0.03,0.03,0.03,000,0.278169
2009-02-26,0.03,0.03,0.03,0.03,000,0.278169
2009-02-25,0.03,0.03,0.03,0.03,000,0.278169
2009-02-24,0.03,0.03,0.03,0.03,000,0.278169
2009-02-23,0.03,0.03,0.03,0.03,000,0.278169
2009-02-20,0.03,0.03,0.03,0.03,000,0.278169
2009-02-19,0.03,0.03,0.03,0.03,000,0.278169
2009-02-18,0.03,0.03,0.03,0.03,000,0.278169
2009-02-17,0.03,0.03,0.03,0.03,000,0.278169
2009-02-13,0.03,0.03,0.03,0.03,500,0.278169
2009-02-12,0.03,0.03,0.03,0.03,000,0.278169
2009-02-11,0.03,0.03,0.03,0.03,000,0.278169
2009-02-10,0.03,0.03,0.03,0.03,000,0.278169
2009-02-09,0.03,0.03,0.03,0.03,200,0.278169
2009-02-06,0.03,0.03,0.03,0.03,000,0.278169
2009-02-05,0.03,0.03,0.03,0.03,000,0.278169
2009-02-04,0.03,0.03,0.03,0.03,000,0.278169
2009-02-03,0.03,0.03,0.03,0.03,000,0.278169
2009-02-02,0.03,0.03,0.03,0.03,000,0.278169
2009-01-30,0.03,0.03,0.03,0.03,000,0.278169
2009-01-29,0.03,0.03,0.03,0.03,000,0.278169
2009-01-28,0.03,0.03,0.03,0.03,000,0.278169
2009-01-27,0.03,0.03,0.03,0.03,200,0.278169
2009-01-26,0.01,0.01,0.01,0.01,000,0.092723
2009-01-23,0.01,0.01,0.01,0.01,000,0.092723
2009-01-22,0.01,0.01,0.01,0.01,000,0.092723
2009-01-21,0.01,0.01,0.01,0.01,000,0.092723
2009-01-20,0.01,0.01,0.01,0.01,000,0.092723
2009-01-16,0.01,0.01,0.01,0.01,000,0.092723
2009-01-15,0.01,0.01,0.01,0.01,000,0.092723
2009-01-14,0.01,0.01,0.01,0.01,000,0.092723
2009-01-13,0.01,0.01,0.01,0.01,000,0.092723
2009-01-12,0.01,0.01,0.01,0.01,000,0.092723
2009-01-09,0.01,0.01,0.01,0.01,000,0.092723
2009-01-08,0.01,0.01,0.01,0.01,000,0.092723
2009-01-07,0.01,0.01,0.01,0.01,100,0.092723
2009-01-06,0.01,0.01,0.01,0.01,000,0.092723
2009-01-05,0.01,0.01,0.01,0.01,000,0.092723
2009-01-02,0.01,0.01,0.01,0.01,000,0.092723
2008-12-31,0.01,0.01,0.01,0.01,000,0.092723
2008-12-30,0.01,0.01,0.01,0.01,7400,0.092723
2008-12-29,0.01,0.01,0.01,0.01,000,0.092723
2008-12-26,0.01,0.01,0.01,0.01,000,0.092723
2008-12-24,0.01,0.01,0.01,0.01,500,0.092723
2008-12-23,0.01,0.01,0.01,0.01,000,0.092723
2008-12-22,0.01,0.01,0.01,0.01,000,0.092723
2008-12-19,0.02,0.02,0.01,0.01,4000,0.092723
2008-12-18,0.03,0.03,0.03,0.03,000,0.278169
2008-12-17,0.03,0.03,0.03,0.03,1500,0.278169
2008-12-16,0.01,0.01,0.01,0.01,000,0.092723
2008-12-15,0.01,0.01,0.01,0.01,000,0.092723
2008-12-12,0.01,0.01,0.01,0.01,000,0.092723
2008-12-11,0.01,0.01,0.01,0.01,000,0.092723
2008-12-10,0.01,0.01,0.01,0.01,000,0.092723
2008-12-09,0.01,0.01,0.01,0.01,000,0.092723
2008-12-08,0.01,0.01,0.01,0.01,000,0.092723
2008-12-05,0.01,0.01,0.01,0.01,000,0.092723
2008-12-04,0.01,0.01,0.01,0.01,2500,0.092723
2008-12-03,0.01,0.01,0.01,0.01,000,0.092723
2008-12-02,0.01,0.01,0.01,0.01,000,0.092723
2008-12-01,0.01,0.01,0.01,0.01,000,0.092723
2008-11-28,0.01,0.01,0.01,0.01,000,0.092723
2008-11-26,0.01,0.01,0.01,0.01,000,0.092723
2008-11-25,0.01,0.01,0.01,0.01,500,0.092723
